  1.9552074e+01  2.0774584e+01  2.1134766e+01  2.1146359e+01  2.1150514e+01  5.7662141e+02  2.1194918e+01  2.1199753e+01  2.1144143e+01  2.0774766e+01  1.9552150e+01 
  2.0755804e+01  2.1970891e+01  2.2330421e+01  2.2341832e+01  2.2346094e+01  6.0732820e+02  2.2390846e+01  2.2395818e+01  2.2339790e+01  2.1971072e+01  2.0755880e+01 
  2.2009739e+01  2.3217432e+01  2.3576311e+01  2.3587537e+01  2.3591908e+01  6.3906699e+02  2.3637008e+01  2.3642120e+01  2.3585670e+01  2.3217612e+01  2.2009814e+01 
  0.0000000e+00  1.2289214e+00  1.6061417e+00  1.6222181e+00  1.6238604e+00  2.4769003e+01  1.6593114e+00  1.6610509e+00  1.6155623e+00  1.2290511e+00  0.0000000e+00 
 -1.8272014e-02  1.3849424e+00  1.7614125e+00  1.7773521e+00  1.7790661e+00  2.9466849e+01  1.8148726e+00  1.8166949e+00  1.7708514e+00  1.3850781e+00 -1.8265594e-02 
  1.5225139e-01  1.5472631e+00  1.9230435e+00  1.9388538e+00  1.9406358e+00  3.3793633e+01  1.9767714e+00  1.9786722e+00  1.9324981e+00  1.5474042e+00  1.5226378e-01 
  3.3465632e-01  1.7215064e+00  2.0965999e+00  2.1122795e+00  2.1141306e+00  3.8546191e+01  2.1505960e+00  2.1525770e+00  2.1060693e+00  1.7216524e+00  3.3467427e-01 
  5.2966551e-01  1.9083943e+00  2.2828039e+00  2.2983508e+00  2.3002725e+00  4.3744546e+01  2.3370684e+00  2.3391314e+00  2.2922870e+00  1.9085448e+00  5.2968860e-01 
  7.3804134e-01  2.1086887e+00  2.4824171e+00  2.4978296e+00  2.4998230e+00  4.9408771e+01  2.5369504e+00  2.5390970e+00  2.4919130e+00  2.1088434e+00  7.3806922e-01 
  9.6053856e-01  2.3231437e+00  2.6961936e+00  2.7114697e+00  2.7135362e+00  5.5558227e+01  2.7509958e+00  2.7532280e+00  2.7057011e+00  2.3233021e+00  9.6057086e-01 
  1.1979764e+00  2.5525780e+00  2.9249517e+00  2.9400895e+00  2.9422305e+00  6.2212501e+01  2.9800232e+00  2.9823428e+00  2.9344701e+00  2.5527398e+00  1.1980128e+00 
  1.4511972e+00  2.7978333e+00  3.1695332e+00  3.1845309e+00  3.1867477e+00  6.9390282e+01  3.2248742e+00  3.2272831e+00  3.1790613e+00  2.7979981e+00  1.4512374e+00 
  1.7209049e+00  3.0596129e+00  3.4306412e+00  3.4454967e+00  3.4477907e+00  7.7109975e+01  3.4862521e+00  3.4887522e+00  3.4401782e+00  3.0597806e+00  1.7209486e+00 
  2.0081046e+00  3.3389215e+00  3.7092802e+00  3.7239917e+00  3.7263643e+00  8.5389729e+01  3.7651614e+00  3.7677546e+00  3.7188252e+00  3.3390917e+00  2.0081515e+00 
  2.3136808e+00  3.6366430e+00  4.0063340e+00  4.0208993e+00  4.0233519e+00  9.4246255e+01  4.0624857e+00  4.0651740e+00  4.0158860e+00  3.6368153e+00  2.3137306e+00 
  2.6383811e+00  3.9535245e+00  4.3225496e+00  4.3369667e+00  4.3395008e+00  1.0369686e+02  4.3789722e+00  4.3817577e+00  4.3321077e+00  3.9536987e+00  2.6384336e+00 
  2.9829975e+00  4.2903574e+00  4.6587185e+00  4.6729852e+00  4.6756022e+00  1.1375923e+02  4.7154121e+00  4.7182969e+00  4.6682817e+00  4.2905334e+00  2.9830525e+00 
  3.3487545e+00  4.6483658e+00  5.0160643e+00  5.0301786e+00  5.0328800e+00  1.2444586e+02  5.0730295e+00  5.0760156e+00  5.0256318e+00  4.6485432e+00  3.3488117e+00 
  3.7366374e+00  5.0285345e+00  5.3955718e+00  5.4095315e+00  5.4123188e+00  1.3576881e+02  5.4528088e+00  5.4558984e+00  5.4051427e+00  5.0287131e+00  3.7366966e+00 
  4.1478532e+00  5.4320701e+00  5.7984477e+00  5.8122506e+00  5.8151253e+00  1.4773598e+02  5.8559569e+00  5.8591521e+00  5.8080210e+00  5.4322497e+00  4.1479143e+00 
  4.5809706e+00  5.8575409e+00  6.2232601e+00  6.2369040e+00  6.2398676e+00  1.6040261e+02  6.2810417e+00  6.2843448e+00  6.2328349e+00  5.8577214e+00  4.5810334e+00 
  5.0398910e+00  6.3088476e+00  6.6739096e+00  6.6873922e+00  6.6904463e+00  1.7372896e+02  6.7319640e+00  6.7353772e+00  6.6834851e+00  6.3090288e+00  5.0399552e+00 
  5.5245505e+00  6.7859265e+00  7.1503322e+00  7.1636513e+00  7.1667974e+00  1.8773986e+02  7.2086598e+00  7.2121854e+00  7.1599075e+00  6.7861081e+00  5.5246162e+00 
  6.0360399e+00  7.2898675e+00  7.6536181e+00  7.6667712e+00  7.6700110e+00  2.0243652e+02  7.7122190e+00  7.7158594e+00  7.6631922e+00  7.2900494e+00  6.0361068e+00 
  6.5737557e+00  7.8200670e+00  8.1831634e+00  8.1961483e+00  8.1994833e+00  2.1789692e+02  8.2420381e+00  8.2457955e+00  8.1927354e+00  7.8202491e+00  6.5738236e+00 
  7.1410871e+00  8.3799138e+00  8.7423568e+00  8.7551712e+00  8.7586031e+00  2.3401647e+02  8.8015055e+00  8.8053825e+00  8.7519259e+00  8.3800959e+00  7.1411559e+00 
  7.7373815e+00  8.9687552e+00  9.3305454e+00  9.3431868e+00  9.3467173e+00  2.5087073e+02  9.3899685e+00  9.3939675e+00  9.3401108e+00  8.9689371e+00  7.7374511e+00 
  8.3639805e+00  9.5879323e+00  9.9490705e+00  9.9615365e+00  9.9651672e+00  2.6843412e+02  1.0008768e+01  1.0012892e+01  9.9586311e+00  9.5881139e+00  8.3640507e+00 
  9.0211205e+00  1.0237681e+01  1.0598168e+01  1.0610456e+01  1.0614189e+01  2.8681346e+02  1.0658141e+01  1.0662391e+01  1.0607723e+01  1.0237863e+01  9.0211913e+00 
  9.7107524e+00  1.0919953e+01  1.1279789e+01  1.1291897e+01  1.1295733e+01  3.0583838e+02  1.1340037e+01  1.1344417e+01  1.1289337e+01  1.0920134e+01  9.7108237e+00 
  1.0432993e+01  1.1634864e+01  1.1994049e+01  1.2005975e+01  1.2009916e+01  3.2562164e+02  1.2054572e+01  1.2059085e+01  1.2003591e+01  1.1635044e+01  1.0433065e+01 
  1.1188757e+01  1.2383328e+01  1.2741863e+01  1.2753603e+01  1.2757652e+01  3.4611710e+02  1.2802662e+01  1.2807309e+01  1.2751396e+01  1.2383507e+01  1.1188828e+01 
  1.1979774e+01  1.3167076e+01  1.3524962e+01  1.3536514e+01  1.3540671e+01  3.6753665e+02  1.3586036e+01  1.3590821e+01  1.3534486e+01  1.3167254e+01  1.1979846e+01 
  1.2804781e+01  1.3984843e+01  1.4342080e+01  1.4353442e+01  1.4357709e+01  3.8942645e+02  1.4403430e+01  1.4408355e+01  1.4351593e+01  1.3985021e+01  1.2804853e+01 
  1.3666167e+01  1.4839019e+01  1.5195607e+01  1.5206776e+01  1.5211156e+01  4.1214610e+02  1.5257234e+01  1.5262301e+01  1.5205110e+01  1.4839196e+01  1.3666239e+01 
  1.4563854e+01  1.5729526e+01  1.6085465e+01  1.6096438e+01  1.6100932e+01  4.3555934e+02  1.6147368e+01  1.6152581e+01  1.6094955e+01  1.5729701e+01  1.4563926e+01 
  1.5500193e+01  1.6658714e+01  1.7014004e+01  1.7024780e+01  1.7029389e+01  4.5980388e+02  1.7076184e+01  1.7081546e+01  1.7023482e+01  1.6658889e+01  1.5500266e+01 
  1.6473819e+01  1.7625218e+01  1.7979860e+01  1.7990434e+01  1.7995162e+01  4.8469558e+02  1.8042316e+01  1.8047829e+01  1.7989323e+01  1.7625391e+01  1.6473891e+01 
  1.7485827e+01  1.8630135e+01  1.8984128e+01  1.8994499e+01  1.8999346e+01  5.1027734e+02  1.9046861e+01  1.9052528e+01  1.8993577e+01  1.8630306e+01  1.7485899e+01 
  1.8536296e+01  1.9673540e+01  2.0026884e+01  2.0037050e+01  2.0042018e+01  5.3651175e+02  2.0089894e+01  2.0095719e+01  2.0036318e+01  1.9673710e+01  1.8536367e+01 
  1.9629125e+01  2.0759336e+01  2.1112031e+01  2.1121988e+01  2.1127079e+01  5.6357572e+02  2.1175318e+01  2.1181303e+01  2.1121448e+01  2.0759505e+01  1.9629197e+01 
  0.0000000e+00  1.1575675e+00  1.5285005e+00  1.5439657e+00  1.5459291e+00  2.3906524e+01  1.5841074e+00  1.5861907e+00  1.5381693e+00  1.1576955e+00  0.0000000e+00 
 -1.2981875e-02  1.3032328e+00  1.6734219e+00  1.6887283e+00  1.6907752e+00  2.8297107e+01  1.7293284e+00  1.7315088e+00  1.6831033e+00  1.3033666e+00 -1.2975562e-02 
  1.4605342e-01  1.4544540e+00  1.8239588e+00  1.8391155e+00  1.8412416e+00  3.2329379e+01  1.8801415e+00  1.8824139e+00  1.8336507e+00  1.4545928e+00  1.4606559e-01 
  3.1579900e-01  1.6164247e+00  1.9852483e+00  2.0002536e+00  2.0024603e+00  3.6742370e+01  2.0417075e+00  2.0440738e+00  1.9949497e+00  1.6165682e+00  3.1581660e-01 
  4.9688056e-01  1.7897703e+00  2.1579154e+00  2.1727673e+00  2.1750559e+00  4.1552418e+01  2.2146512e+00  2.2171135e+00  2.1676251e+00  1.7899180e+00  4.9690318e-01 
  6.8995533e-01  1.9751474e+00  2.3426167e+00  2.3573130e+00  2.3596852e+00  4.6775769e+01  2.3996291e+00  2.4021894e+00  2.3523336e+00  1.9752989e+00  6.8998260e-01 
  8.9567186e-01  2.1732040e+00  2.5399999e+00  2.5545388e+00  2.5569959e+00  5.2428001e+01  2.5972893e+00  2.5999496e+00  2.5497229e+00  2.1733589e+00  8.9570341e-01 
  1.1147304e+00  2.3846397e+00  2.7507647e+00  2.7651441e+00  2.7676876e+00  5.8524690e+01  2.8083311e+00  2.8110936e+00  2.7604929e+00  2.3847977e+00  1.1147659e+00 
  1.3478463e+00  2.6101695e+00  2.9756256e+00  2.9898434e+00  2.9924749e+00  6.5080473e+01  3.0334693e+00  3.0363361e+00  2.9853578e+00  2.6103302e+00  1.3478855e+00 
  1.5956238e+00  2.8503968e+00  3.2151863e+00  3.2292404e+00  3.2319613e+00  7.2110156e+01  3.2733075e+00  3.2762807e+00  3.2249216e+00  2.8505600e+00  1.5956662e+00 
  1.8589047e+00  3.1061632e+00  3.4702880e+00  3.4841762e+00  3.4869882e+00  7.9627337e+01  3.5286868e+00  3.5317687e+00  3.4800253e+00  3.1063286e+00  1.8589502e+00 
  2.1384297e+00  3.3782087e+00  3.7416705e+00  3.7553906e+00  3.7582952e+00  8.7644622e+01  3.8003472e+00  3.8035400e+00  3.7514089e+00  3.3783759e+00  2.1384780e+00 
  2.4348333e+00  3.6671675e+00  4.0299681e+00  4.0435179e+00  4.0465167e+00  9.6175627e+01  4.0889228e+00  4.0922288e+00  4.0397065e+00  3.6673363e+00  2.4348842e+00 
  2.7487870e+00  3.9737103e+00  4.3358514e+00  4.3492286e+00  4.3523232e+00  1.0523419e+02  4.3950843e+00  4.3985059e+00  4.3455887e+00  3.9738805e+00  2.7488401e+00 
  3.0812829e+00  4.2988290e+00  4.6603119e+00  4.6735143e+00  4.6767063e+00  1.1482787e+02  4.7198232e+00  4.7233628e+00  4.6700473e+00  4.2990002e+00  3.0813381e+00 
  3.4331210e+00  4.6433231e+00  5.0041493e+00  5.0171745e+00  5.0204657e+00  1.2496457e+02  5.0639393e+00  5.0675992e+00  5.0138818e+00  4.6434953e+00  3.4331781e+00 
  3.8052594e+00  5.0081503e+00  5.3683210e+00  5.3811667e+00  5.3845586e+00  1.3564761e+02  5.4283898e+00  5.4321725e+00  5.3780495e+00  5.0083231e+00  3.8053182e+00 
  4.1967776e+00  5.3923896e+00  5.7519060e+00  5.7645698e+00  5.7680642e+00  1.4693321e+02  5.8122538e+00  5.8161619e+00  5.7616297e+00  5.3925630e+00  4.1968379e+00 
  4.6105552e+00  5.7989203e+00  6.1577835e+00  6.1702630e+00  6.1738615e+00  1.5877137e+02  6.2184105e+00  6.2224464e+00  6.1675013e+00  5.7990940e+00  4.6106168e+00 
  5.0466196e+00  6.2277696e+00  6.5859805e+00  6.5982732e+00  6.6019777e+00  1.7118537e+02  6.6468868e+00  6.6510531e+00  6.5956915e+00  6.2279434e+00  5.0466824e+00 
  5.5058076e+00  6.6797735e+00  7.0373331e+00  7.0494366e+00  7.0532487e+00  1.8417268e+02  7.0985190e+00  7.1028183e+00  7.0470363e+00  6.6799473e+00  5.5058714e+00 
  5.9879617e+00  7.1547747e+00  7.5116837e+00  7.5235956e+00  7.5275170e+00  1.9780816e+02  7.5731493e+00  7.5775844e+00  7.5213781e+00  7.1549483e+00  5.9880265e+00 
  6.4952601e+00  7.6549508e+00  8.0112101e+00  8.0229277e+00  8.0269603e+00  2.1198284e+02  8.0729555e+00  8.0775289e+00  8.0208947e+00  7.6551241e+00  6.4953256e+00 
  7.0274968e+00  8.1800957e+00  8.5357058e+00  8.5472266e+00  8.5513723e+00  2.2676944e+02  8.5977312e+00  8.6024458e+00  8.5453797e+00  8.1802686e+00  7.0275630e+00 
  7.5855880e+00  8.7311251e+00  9.0860866e+00  9.0974081e+00  9.1016685e+00  2.4213961e+02  9.1483921e+00  9.1532506e+00  9.0957488e+00  8.7312974e+00  7.5856546e+00 
  8.1701730e+00  9.3086783e+00  9.6629916e+00  9.6741113e+00  9.6784883e+00  2.5819260e+02  9.7255773e+00  9.7305826e+00  9.6726412e+00  9.3088498e+00  8.1702400e+00 
  8.7819958e+00  9.9134990e+00  1.0267165e+01  1.0278080e+01  1.0282575e+01  2.7476257e+02  1.0330031e+01  1.0335186e+01  1.0276801e+01  9.9136697e+00  8.7820632e+00 
  9.4216298e+00  1.0546160e+01  1.0899179e+01  1.0909887e+01  1.0914503e+01  2.9195468e+02  1.0962325e+01  1.0967633e+01  1.0908800e+01  1.0546330e+01  9.4216973e+00 
  1.0089562e+01  1.1207149e+01  1.1559521e+01  1.1570019e+01  1.1574757e+01  3.0972280e+02  1.1622947e+01  1.1628410e+01  1.1569126e+01  1.1207318e+01  1.0089630e+01 
  1.0788084e+01  1.1898757e+01  1.2250482e+01  1.2260767e+01  1.2265629e+01  3.2826017e+02  1.2314189e+01  1.2319810e+01  1.2260071e+01  1.1898925e+01  1.0788152e+01 
  1.1514132e+01  1.2617920e+01  1.2968998e+01  1.2979069e+01  1.2984057e+01  3.4714525e+02  1.3032986e+01  1.3038769e+01  1.2978570e+01  1.2618086e+01  1.1514200e+01 
  1.2271184e+01  1.3368115e+01  1.3718546e+01  1.3728399e+01  1.3733515e+01  3.6670780e+02  1.3782814e+01  1.3788762e+01  1.3728099e+01  1.3368280e+01  1.2271251e+01 
  1.3058540e+01  1.4148643e+01  1.4498428e+01  1.4508060e+01  1.4513306e+01  3.8682039e+02  1.4562976e+01  1.4569091e+01  1.4507961e+01  1.4148806e+01  1.3058607e+01 
  1.3878644e+01  1.4961947e+01  1.5311086e+01  1.5320495e+01  1.5325873e+01  4.0760491e+02  1.5375915e+01  1.5382201e+01  1.5320599e+01  1.4962109e+01  1.3878711e+01 
  1.4729573e+01  1.5806106e+01  1.6154598e+01  1.6163781e+01  1.6169292e+01  4.2889321e+02  1.6219707e+01  1.6226167e+01  1.6164090e+01  1.5806266e+01  1.4729640e+01 
  1.5612361e+01  1.6682151e+01  1.7029997e+01  1.7038951e+01  1.7044598e+01  4.5072223e+02  1.7095386e+01  1.7102023e+01  1.7039466e+01  1.6682310e+01  1.5612427e+01 
  1.6526880e+01  1.7589956e+01  1.7937155e+01  1.7945878e+01  1.7951662e+01  4.7305690e+02  1.8002825e+01  1.8009642e+01  1.7946601e+01  1.7590113e+01  1.6526946e+01 
  1.7476960e+01  1.8533350e+01  1.8879902e+01  1.8888391e+01  1.8894314e+01  4.9605135e+02  1.8945852e+01  1.8952853e+01  1.8889323e+01  1.8533505e+01  1.7477025e+01 
  0.0000000e+00  1.0892864e+00  1.4539873e+00  1.4686993e+00  1.4710456e+00  2.3040821e+01  1.5121369e+00  1.5146314e+00  1.4638756e+00  1.0894112e+00  0.0000000e+00 
 -8.1006412e-03  1.2250881e+00  1.5890509e+00  1.6035800e+00  1.6060236e+00  2.7136043e+01  1.6475089e+00  1.6501170e+00  1.5989454e+00  1.2252183e+00 -8.0945094e-03 
  1.4001289e-01  1.3657632e+00  1.7290472e+00  1.7434040e+00  1.7459396e+00  3.0886231e+01  1.7877891e+00  1.7905050e+00  1.7389460e+00  1.3658980e+00  1.4002469e-01 
  2.9775353e-01  1.5161032e+00  1.8787113e+00  1.8928938e+00  1.8955230e+00  3.4975449e+01  1.9377372e+00  1.9405630e+00  1.8886132e+00  1.5162423e+00  2.9777057e-01 
  4.6565975e-01  1.6766461e+00  2.0385809e+00  2.0525870e+00  2.0553115e+00  3.9416820e+01  2.0978908e+00  2.1008288e+00  2.0484848e+00  1.6767891e+00  4.6568162e-01 
  6.4429472e-01  1.8479547e+00  2.2092187e+00  2.2230461e+00  2.2258675e+00  4.4223276e+01  2.2688126e+00  2.2718651e+00  2.2191233e+00  1.8481011e+00  6.4432104e-01 
  8.3421211e-01  2.0305819e+00  2.3911775e+00  2.4048242e+00  2.4077440e+00  4.9407122e+01  2.4510555e+00  2.4542249e+00  2.4010818e+00  2.0307313e+00  8.3424252e-01 
  1.0360067e+00  2.2251220e+00  2.5850514e+00  2.5985151e+00  2.6015351e+00  5.4980500e+01  2.6452135e+00  2.6485022e+00  2.5949543e+00  2.2252741e+00  1.0360408e+00 
  1.2502812e+00  2.4321773e+00  2.7914427e+00  2.8047212e+00  2.8078431e+00  6.0954596e+01  2.8518891e+00  2.8552994e+00  2.8013430e+00  2.4323319e+00  1.2503188e+00 
  1.4775516e+00  2.6522632e+00  3.0108665e+00  3.0239575e+00  3.0271829e+00  6.7341117e+01  3.0715970e+00  3.0751315e+00  3.0207631e+00  2.6524198e+00  1.4775923e+00 
  1.7185166e+00  2.8860781e+00  3.2440211e+00  3.2569224e+00  3.2602529e+00  7.4149865e+01  3.3050360e+00  3.3086970e+00  3.2539130e+00  2.8862365e+00  1.7185602e+00 
  1.9737911e+00  3.1342361e+00  3.4915205e+00  3.5042296e+00  3.5076672e+00  8.1390023e+01  3.5528197e+00  3.5566100e+00  3.5014066e+00  3.1343959e+00  1.9738372e+00 
  2.2439104e+00  3.3972722e+00  3.7538998e+00  3.7664143e+00  3.7699606e+00  8.9072069e+01  3.8154833e+00  3.8194053e+00  3.7637789e+00  3.3974333e+00  2.2439588e+00 
  2.5294399e+00  3.6757515e+00  4.0317236e+00  4.0440412e+00  4.0476980e+00  9.7206584e+01  4.0935916e+00  4.0976480e+00  4.0415947e+00  3.6759136e+00  2.5294905e+00 
  2.8311723e+00  3.9704660e+00  4.3257840e+00  4.3379022e+00  4.3416713e+00  1.0579722e+02  4.3879365e+00  4.3921299e+00  4.3356461e+00  3.9706288e+00  2.8312248e+00 
  3.1497492e+00  4.2820571e+00  4.6367223e+00  4.6486386e+00  4.6525218e+00  1.1484853e+02  4.6991593e+00  4.7034925e+00  4.6465742e+00  4.2822204e+00  3.1498034e+00 
  3.4859173e+00  4.6112709e+00  4.9652844e+00  4.9769964e+00  4.9809955e+00  1.2436035e+02  5.0280060e+00  5.0324817e+00  4.9751252e+00  4.6114346e+00  3.4859729e+00 
  3.8391731e+00  4.9576038e+00  5.3109665e+00  5.3224717e+00  5.3265886e+00  1.3438814e+02  5.3739727e+00  5.3785938e+00  5.3207951e+00  4.9577675e+00  3.8392300e+00 
  4.2115464e+00  5.3230850e+00  5.6757981e+00  5.6870938e+00  5.6913304e+00  1.4487554e+02  5.7390889e+00  5.7438582e+00  5.6856134e+00  5.3232487e+00  4.2116045e+00 
  4.6031375e+00  5.7078145e+00  6.0598789e+00  6.0709625e+00  6.0753206e+00  1.5584408e+02  6.1234542e+00  6.1283746e+00  6.0696798e+00  5.7079780e+00  4.6031966e+00 
  5.0145718e+00  6.1124175e+00  6.4638338e+00  6.4747028e+00  6.4791843e+00  1.6728852e+02  6.5276936e+00  6.5327681e+00  6.4736194e+00  6.1125806e+00  5.0146317e+00 
  5.4460386e+00  6.5370830e+00  6.8878519e+00  6.8985036e+00  6.9031105e+00  1.7927933e+02  6.9519963e+00  6.9572277e+00  6.8976211e+00  6.5372455e+00  5.4460992e+00 
  5.8987432e+00  6.9830158e+00  7.3331379e+00  7.3435697e+00  7.3483039e+00  1.9170736e+02  7.3975669e+00  7.4029583e+00  7.3428897e+00  6.9831776e+00  5.8988043e+00 
  6.3728279e+00  7.4503582e+00  7.7998342e+00  7.8100434e+00  7.8149067e+00  2.0464119e+02  7.8645476e+00  7.8701021e+00  7.8095675e+00  7.4505192e+00  6.3728895e+00 
  6.8688662e+00  7.9396833e+00  8.2885134e+00  8.2984973e+00  8.3034919e+00  2.1805124e+02  8.3535113e+00  8.3592320e+00  8.2982272e+00  7.9398434e+00  6.8689282e+00 
  7.3877891e+00  8.4519219e+00  8.8001066e+00  8.8098625e+00  8.8149902e+00  2.3202839e+02  8.8653888e+00  8.8712788e+00  8.8097998e+00  8.4520809e+00  7.3878512e+00 
  7.9294124e+00  8.9868897e+00  9.3344292e+00  9.3439544e+00  9.3492172e+00  2.4641486e+02  9.3999956e+00  9.4060582e+00  9.3441008e+00  8.9870474e+00  7.9294746e+00 
  8.4946431e+00  9.5454934e+00  9.8923881e+00  9.9016797e+00  9.9070797e+00  2.6130726e+02  9.9582386e+00  9.9644769e+00  9.9020370e+00  9.5456498e+00  8.4947054e+00 
  9.0836373e+00  1.0127889e+01  1.0474139e+01  1.0483194e+01  1.0488733e+01  2.7666082e+02  1.0540273e+01  1.0546691e+01  1.0483764e+01  1.0128044e+01  9.0836995e+00 
  9.6990519e+00  1.0736733e+01  1.1082338e+01  1.1091155e+01  1.1096835e+01  2.9264946e+02  1.1148757e+01  1.1155356e+01  1.1091939e+01  1.0736886e+01  9.6991140e+00 
  1.0336553e+01  1.1367691e+01  1.1712652e+01  1.1721226e+01  1.1727050e+01  3.0888774e+02  1.1779354e+01  1.1786139e+01  1.1722226e+01  1.1367843e+01  1.0336614e+01 
  1.1000348e+01  1.2024971e+01  1.2369287e+01  1.2377617e+01  1.2383586e+01  3.2567390e+02  1.2436273e+01  1.2443247e+01  1.2378835e+01  1.2025122e+01  1.1000409e+01 
  1.1689294e+01  1.2707431e+01  1.3051103e+01  1.3059185e+01  1.3065301e+01  3.4289076e+02  1.3118371e+01  1.3125538e+01  1.3060623e+01  1.2707580e+01  1.1689356e+01 
  1.2405845e+01  1.3417522e+01  1.3760549e+01  1.3768381e+01  1.3774646e+01  3.6064509e+02  1.3828100e+01  1.3835463e+01  1.3770040e+01  1.3417669e+01  1.2405905e+01 
  1.3147712e+01  1.4152958e+01  1.4495340e+01  1.4502919e+01  1.4509336e+01  3.7878547e+02  1.4563174e+01  1.4570736e+01  1.4504801e+01  1.4153103e+01  1.3147773e+01 
  1.3915861e+01  1.4914702e+01  1.5256439e+01  1.5263762e+01  1.5270332e+01  3.9734346e+02  1.5324555e+01  1.5332320e+01  1.5265868e+01  1.4914845e+01  1.3915920e+01 
  1.4710017e+01  1.5702482e+01  1.6043573e+01  1.6050637e+01  1.6057363e+01  4.1628679e+02  1.6111971e+01  1.6119943e+01  1.6052970e+01  1.5702623e+01  1.4710076e+01 
  1.5533859e+01  1.6519974e+01  1.6860419e+01  1.6867222e+01  1.6874105e+01  4.3574842e+02  1.6929099e+01  1.6937280e+01  1.6869783e+01  1.6520113e+01  1.5533917e+01 
  0.0000000e+00  1.0239794e+00  1.3825033e+00  1.3963022e+00  1.3991049e+00  2.2174477e+01  1.4433019e+00  1.4462879e+00  1.3925757e+00  1.0240994e+00  0.0000000e+00 
 -3.6141349e-03  1.1503970e+00  1.5081884e+00  1.5217775e+00  1.5246932e+00  2.5986179e+01  1.5693029e+00  1.5724219e+00  1.5182594e+00  1.1505219e+00 -3.6082680e-03 
  1.3412734e-01  1.2810636e+00  1.6381813e+00  1.6515732e+00  1.6545958e+00  2.9466579e+01  1.6995867e+00  1.7028317e+00  1.6482494e+00  1.2811928e+00  1.3413861e-01 
  2.8049596e-01  1.4203938e+00  1.7768404e+00  1.7900328e+00  1.7931640e+00  3.3247542e+01  1.8385364e+00  1.8419099e+00  1.7869044e+00  1.4205267e+00  2.8051220e-01 
  4.3595218e-01  1.5688474e+00  1.9246255e+00  1.9376161e+00  1.9408578e+00  3.7339409e+01  1.9866121e+00  1.9901167e+00  1.9346841e+00  1.5689837e+00  4.3597300e-01 
  6.0097511e-01  1.7269030e+00  2.0820150e+00  2.0948017e+00  2.0981555e+00  4.1752254e+01  2.1442921e+00  2.1479303e+00  2.0920671e+00  1.7270423e+00  6.0100011e-01 
  7.7603427e-01  1.8950298e+00  2.2494779e+00  2.2620582e+00  2.2655260e+00  4.6495579e+01  2.3120454e+00  2.3158199e+00  2.2595223e+00  1.8951717e+00  7.7606310e-01 
  9.6163079e-01  2.0737283e+00  2.4275147e+00  2.4398863e+00  2.4434699e+00  5.1578602e+01  2.4903724e+00  2.4942860e+00  2.4375500e+00  2.0738725e+00  9.6166310e-01 
  1.1582687e+00  2.2635021e+00  2.6166287e+00  2.6287892e+00  2.6324905e+00  5.7009603e+01  2.6797765e+00  2.6838318e+00  2.6266539e+00  2.2636482e+00  1.1583042e+00 
  1.3663854e+00  2.4647881e+00  2.8172568e+00  2.8292038e+00  2.8330246e+00  6.2797634e+01  2.8806946e+00  2.8848944e+00  2.8272706e+00  2.4649358e+00  1.3664237e+00 
  1.5865552e+00  2.6781602e+00  3.0299726e+00  3.0417036e+00  3.0456458e+00  6.8949369e+01  3.0937003e+00  3.0980475e+00  3.0399740e+00  2.6783092e+00  1.5865961e+00 
  1.8192832e+00  2.9041231e+00  3.2552808e+00  3.2667933e+00  3.2708588e+00  7.5471166e+01  3.3192983e+00  3.3237957e+00  3.2652685e+00  2.9042731e+00  1.8193265e+00 
  2.0650181e+00  3.1431249e+00  3.4936295e+00  3.5049209e+00  3.5091116e+00  8.2370855e+01  3.5579366e+00  3.5625870e+00  3.5036023e+00  3.1432757e+00  2.0650635e+00 
  2.3242326e+00  3.3956379e+00  3.7454907e+00  3.7565586e+00  3.7608765e+00  8.9656295e+01  3.8100874e+00  3.8148938e+00  3.7554476e+00  3.3957893e+00  2.3242798e+00 
  2.5975490e+00  3.6622842e+00  4.0114863e+00  4.0223281e+00  4.0267750e+00  9.7328082e+01  4.0763724e+00  4.0813379e+00  4.0214261e+00  3.6624359e+00  2.5975978e+00 
