  2.1261007e-03  4.0847927e-02  3.1677208e-02  1.1668462e-01  5.7530810e-02  1.0073484e-01  2.5820402e-02  1.6443360e-01  6.5406296e-03  4.0845785e-02  2.1252699e-03 
  2.0974697e-03  3.9865009e-02  3.0675840e-02  1.1387524e-01  5.5790579e-02  9.4823710e-02  2.4962158e-02  1.6044627e-01  6.3503512e-03  3.9862906e-02  2.0966459e-03 
  2.0701064e-03  3.8899928e-02  2.9701825e-02  1.1110869e-01  5.4094491e-02  8.9238151e-02  2.4132566e-02  1.5652679e-01  6.1672110e-03  3.8897866e-02  2.0692910e-03 
  2.0395788e-03  3.7948204e-02  2.8750284e-02  1.0838100e-01  5.2437453e-02  8.4025444e-02  2.3326364e-02  1.5267067e-01  5.9865741e-03  3.7946184e-02  2.0387729e-03 
  2.0078402e-03  3.7011730e-02  2.7822714e-02  1.0569448e-01  5.0820736e-02  7.9136564e-02  2.2544696e-02  1.4887970e-01  5.8101970e-03  3.7009752e-02  2.0070448e-03 
  1.9690686e-03  3.6084617e-02  2.6912838e-02  1.0304365e-01  4.9237839e-02  7.4630719e-02  2.1780952e-02  1.4514792e-01  5.6320665e-03  3.6082681e-02  1.9682846e-03 
  1.9363596e-03  3.5179894e-02  2.6033299e-02  1.0044191e-01  4.7701182e-02  7.0318518e-02  2.1047459e-02  1.4148824e-01  5.4650916e-03  3.5178000e-02  1.9355877e-03 
  1.8996696e-03  3.4287440e-02  2.5173602e-02  9.7879459e-02  4.6200044e-02  6.6318071e-02  2.0333429e-02  1.3789043e-01  5.2990497e-03  3.4285588e-02  1.8989106e-03 
  1.8626605e-03  3.3410830e-02  2.4336953e-02  9.5360156e-02  4.4737399e-02  6.2564636e-02  1.9641796e-02  1.3435787e-01  5.1374291e-03  3.3409021e-02  1.8619149e-03 
  1.8225117e-03  3.2547152e-02  2.3520079e-02  9.2881331e-02  4.3309741e-02  5.9074829e-02  1.8969032e-02  1.3088747e-01  4.9772402e-03  3.2545387e-02  1.8217800e-03 
  1.7831867e-03  3.1700270e-02  2.2726488e-02  9.0447057e-02  4.1920349e-02  5.5792087e-02  1.8318413e-02  1.2748288e-01  4.8222836e-03  3.1698547e-02  1.7824693e-03 
  1.7436562e-03  3.0869049e-02  2.1954699e-02  8.8056364e-02  4.0567502e-02  5.2714446e-02  1.7688239e-02  1.2414271e-01  4.6713710e-03  3.0867369e-02  1.7429535e-03 
  1.7044358e-03  3.0053894e-02  2.1204779e-02  8.5709799e-02  3.9251037e-02  4.9824022e-02  1.7078379e-02  1.2086712e-01  4.5248662e-03  3.0052257e-02  1.7037481e-03 
  1.6627422e-03  2.9251905e-02  2.0473491e-02  8.3404561e-02  3.7967477e-02  4.7134139e-02  1.6485415e-02  1.1765291e-01  4.3798368e-03  2.9250309e-02  1.6620695e-03 
  0.0000000e+00  6.5514890e-02  5.9445950e-02  1.8985567e-01  1.0677329e-01  4.1378021e-01  5.0560851e-02  2.7110718e-01  1.0231991e-02  6.5512724e-02  0.0000000e+00 
  7.6363643e-04  6.4246864e-02  5.7805479e-02  1.8612500e-01  1.0384345e-01  3.8551985e-01  4.8930297e-02  2.6531480e-01  1.0049622e-02  6.4244630e-02  7.6353075e-04 
  9.3622638e-04  6.3094538e-02  5.6336515e-02  1.8271788e-01  1.0121780e-01  3.6278410e-01  4.7488850e-02  2.6006559e-01  9.8882082e-03  6.3092247e-02  9.3602484e-04 
  1.0913271e-03  6.1940683e-02  5.4885411e-02  1.7931348e-01  9.8631016e-02  3.4123293e-01  4.6080096e-02  2.5485924e-01  9.7207743e-03  6.1938344e-02  1.0910392e-03 
  1.2300267e-03  6.0786552e-02  5.3452945e-02  1.7591476e-01  9.6083781e-02  3.2082807e-01  4.4703791e-02  2.4969779e-01  9.5480737e-03  6.0784174e-02  1.2296611e-03 
  1.3533810e-03  5.9633364e-02  5.2039843e-02  1.7252460e-01  9.3576724e-02  3.0153025e-01  4.3359682e-02  2.4458318e-01  9.3708302e-03  5.9630956e-02  1.3529459e-03 
  1.4623724e-03  5.8482234e-02  5.0646734e-02  1.6914569e-01  9.1110347e-02  2.8329797e-01  4.2047441e-02  2.3951717e-01  9.1896921e-03  5.8479801e-02  1.4618753e-03 
  1.5580040e-03  5.7334285e-02  4.9274259e-02  1.6578067e-01  8.8685171e-02  2.6609015e-01  4.0766799e-02  2.3450154e-01  9.0053415e-03  5.7331837e-02  1.5574520e-03 
  1.6412809e-03  5.6190640e-02  4.7923047e-02  1.6243212e-01  8.6301683e-02  2.4986424e-01  3.9517501e-02  2.2953798e-01  8.8184672e-03  5.6188182e-02  1.6406804e-03 
  1.7128082e-03  5.5052003e-02  4.6593318e-02  1.5910211e-01  8.3959953e-02  2.3457784e-01  3.8298922e-02  2.2462772e-01  8.6293657e-03  5.5049541e-02  1.7121653e-03 
  1.7737451e-03  5.3919618e-02  4.5285831e-02  1.5579319e-01  8.1660570e-02  2.2018892e-01  3.7111001e-02  2.1977246e-01  8.4388928e-03  5.3917158e-02  1.7730654e-03 
  1.8249582e-03  5.2794428e-02  4.4001046e-02  1.5250756e-01  7.9403835e-02  2.0665435e-01  3.5953422e-02  2.1497362e-01  8.2476171e-03  5.2791974e-02  1.8242468e-03 
  1.8669176e-03  5.1676969e-02  4.2739019e-02  1.4924694e-01  7.7189619e-02  1.9393287e-01  3.4825491e-02  2.1023211e-01  8.0557221e-03  5.1674525e-02  1.8661793e-03 
  1.9000892e-03  5.0567758e-02  4.1499789e-02  1.4601296e-01  7.5017780e-02  1.8199041e-01  3.3726537e-02  2.0554880e-01  7.8633902e-03  5.0565330e-02  1.8993283e-03 
  1.9258789e-03  4.9468245e-02  4.0284332e-02  1.4280815e-01  7.2889107e-02  1.7077837e-01  3.2656855e-02  2.0092548e-01  7.6717518e-03  4.9465835e-02  1.9250994e-03 
  1.9451286e-03  4.8379307e-02  3.9093056e-02  1.3963437e-01  7.0803809e-02  1.6025384e-01  3.1616204e-02  1.9636329e-01  7.4813810e-03  4.8376920e-02  1.9443342e-03 
  1.9590499e-03  4.7302179e-02  3.7926728e-02  1.3649380e-01  6.8762447e-02  1.5035786e-01  3.0604730e-02  1.9186371e-01  7.2932295e-03  4.7299817e-02  1.9582441e-03 
  1.9628775e-03  4.6232110e-02  3.6780140e-02  1.3338257e-01  6.6759612e-02  1.4116589e-01  2.9616640e-02  1.8742221e-01  7.1022775e-03  4.6229777e-02  1.9620632e-03 
  1.9638583e-03  4.5176352e-02  3.5660085e-02  1.3030878e-01  6.4801882e-02  1.3251148e-01  2.8658167e-02  1.8304620e-01  6.9155242e-03  4.5174049e-02  1.9630383e-03 
  1.9603506e-03  4.4133261e-02  3.4564469e-02  1.2727155e-01  6.2886949e-02  1.2440425e-01  2.7726692e-02  1.7873420e-01  6.7310868e-03  4.4130991e-02  1.9595275e-03 
  1.9533019e-03  4.3103767e-02  3.3493779e-02  1.2427253e-01  6.1015078e-02  1.1680009e-01  2.6822203e-02  1.7448722e-01  6.5496816e-03  4.3101532e-02  1.9524781e-03 
  1.9386943e-03  4.2083837e-02  3.2443538e-02  1.2130834e-01  5.9181571e-02  1.0974361e-01  2.5939752e-02  1.7030131e-01  6.3670635e-03  4.2081638e-02  1.9378718e-03 
  1.9241181e-03  4.1081030e-02  3.1420874e-02  1.1838718e-01  5.7393329e-02  1.0308545e-01  2.5086020e-02  1.6618408e-01  6.1906016e-03  4.1078868e-02  1.9232989e-03 
  1.9055441e-03  4.0091276e-02  3.0421290e-02  1.1550554e-01  5.5645624e-02  9.6874216e-02  2.4256093e-02  1.6213147e-01  6.0160532e-03  4.0089153e-02  1.9047299e-03 
  1.8848782e-03  3.9116439e-02  2.9446227e-02  1.1266579e-01  5.3939671e-02  9.1053806e-02  2.3451022e-02  1.5814532e-01  5.8451179e-03  3.9114357e-02  1.8840704e-03 
  1.8583674e-03  3.8152712e-02  2.8491465e-02  1.0986461e-01  5.2271006e-02  8.5661398e-02  2.2666215e-02  1.5422178e-01  5.6738417e-03  3.8150670e-02  1.8575674e-03 
  1.8331712e-03  3.7207191e-02  2.7563691e-02  1.0710951e-01  5.0646087e-02  8.0569233e-02  2.1908018e-02  1.5036788e-01  5.5091874e-03  3.7205192e-02  1.8323803e-03 
  1.8051927e-03  3.6275715e-02  2.6658339e-02  1.0439672e-01  4.9060105e-02  7.5822672e-02  2.1171545e-02  1.4657934e-01  5.3468705e-03  3.6273757e-02  1.8044120e-03 
  1.7762147e-03  3.5359980e-02  2.5776719e-02  1.0172825e-01  4.7514130e-02  7.1375326e-02  2.0457811e-02  1.4285772e-01  5.1884912e-03  3.5358065e-02  1.7754450e-03 
  1.7408801e-03  3.4454544e-02  2.4913004e-02  9.9098949e-02  4.6002088e-02  6.7282393e-02  1.9760713e-02  1.3919739e-01  5.0285160e-03  3.4452672e-02  1.7401223e-03 
  1.7112141e-03  3.3571342e-02  2.4078747e-02  9.6521008e-02  4.4535289e-02  6.3366396e-02  1.9091547e-02  1.3561011e-01  4.8787964e-03  3.3569513e-02  1.7104689e-03 
  1.6779854e-03  3.2701046e-02  2.3264250e-02  9.3985318e-02  4.3103792e-02  5.9737475e-02  1.8440381e-02  1.3208636e-01  4.7299364e-03  3.2699261e-02  1.6772534e-03 
  1.6445421e-03  3.1846899e-02  2.2472390e-02  9.1495288e-02  4.1710227e-02  5.6335413e-02  1.7809878e-02  1.2862912e-01  4.5851237e-03  3.1845157e-02  1.6438239e-03 
  1.6082932e-03  3.1006197e-02  2.1700109e-02  8.9048348e-02  4.0351287e-02  5.3175142e-02  1.7196781e-02  1.2523542e-01  4.4416125e-03  3.1004498e-02  1.6075892e-03 
  1.5728694e-03  3.0182451e-02  2.0950570e-02  8.6648114e-02  3.9029889e-02  5.0204171e-02  1.6604076e-02  1.2190850e-01  4.3028814e-03  3.0180795e-02  1.5721799e-03 
  1.5373193e-03  2.9374586e-02  2.0222360e-02  8.4293569e-02  3.7744367e-02  4.7420603e-02  1.6030185e-02  1.1864696e-01  4.1678354e-03  2.9372973e-02  1.5366447e-03 
  1.5021036e-03  2.8582931e-02  1.9515473e-02  8.1985082e-02  3.6494472e-02  4.4808156e-02  1.5474961e-02  1.1545081e-01  4.0367940e-03  2.8581360e-02  1.5014440e-03 
  1.4646754e-03  2.7804805e-02  1.8826906e-02  7.9719967e-02  3.5276946e-02  4.2378237e-02  1.4935265e-02  1.1231700e-01  3.9070754e-03  2.7803277e-02  1.4640311e-03 
  0.0000000e+00  6.3727089e-02  5.6363356e-02  1.8697657e-01  1.0178840e-01  3.8340814e-01  4.6228681e-02  2.6431423e-01  9.2156970e-03  6.3724922e-02  0.0000000e+00 
  6.9442532e-04  6.2441927e-02  5.4753344e-02  1.8310897e-01  9.8910938e-02  3.5662999e-01  4.4718110e-02  2.5849358e-01  9.0469724e-03  6.2439695e-02  6.9431988e-04 
  8.4787853e-04  6.1275643e-02  5.3313258e-02  1.7958501e-01  9.6335090e-02  3.3511453e-01  4.3383823e-02  2.5322448e-01  8.8977178e-03  6.1273357e-02  8.4767782e-04 
  9.8554534e-04  6.0110313e-02  5.1892890e-02  1.7607171e-01  9.3800589e-02  3.1476316e-01  4.2081043e-02  2.4800395e-01  8.7432970e-03  6.0107983e-02  9.8525878e-04 
  1.1084117e-03  5.8947079e-02  5.0492888e-02  1.7257189e-01  9.1307948e-02  2.9553418e-01  4.0809434e-02  2.4283387e-01  8.5843786e-03  5.8944714e-02  1.1080484e-03 
  1.2174593e-03  5.7787050e-02  4.9113854e-02  1.6908819e-01  8.8857612e-02  2.7738539e-01  3.9568659e-02  2.3771596e-01  8.4216168e-03  5.7784658e-02  1.2170275e-03 
  1.3135845e-03  5.6631248e-02  4.7756314e-02  1.6562317e-01  8.6449953e-02  2.6027282e-01  3.8358340e-02  2.3265190e-01  8.2555957e-03  5.6628836e-02  1.3130918e-03 
  1.3977051e-03  5.5480686e-02  4.6420776e-02  1.6217921e-01  8.4085291e-02  2.4415332e-01  3.7178121e-02  2.2764316e-01  8.0869240e-03  5.5478262e-02  1.3971587e-03 
  1.4707475e-03  5.4336387e-02  4.5107770e-02  1.5875872e-01  8.1763982e-02  2.2898256e-01  3.6027696e-02  2.2269133e-01  7.9162252e-03  5.4333956e-02  1.4701540e-03 
  1.5332517e-03  5.3198963e-02  4.3817412e-02  1.5536355e-01  7.9485941e-02  2.1471710e-01  3.4906391e-02  2.1779742e-01  7.7437438e-03  5.3196531e-02  1.5326171e-03 
  1.5862913e-03  5.2069560e-02  4.2550347e-02  1.5199606e-01  7.7251627e-02  2.0131362e-01  3.3814102e-02  2.1296300e-01  7.5702631e-03  5.2067133e-02  1.5856212e-03 
  1.6306524e-03  5.0949013e-02  4.1306921e-02  1.4865822e-01  7.5061167e-02  1.8872831e-01  3.2750453e-02  2.0818924e-01  7.3962875e-03  5.0946596e-02  1.6299520e-03 
  1.6667535e-03  4.9837785e-02  4.0087111e-02  1.4535156e-01  7.2914330e-02  1.7691973e-01  3.1714733e-02  2.0347692e-01  7.2219630e-03  4.9835382e-02  1.6660275e-03 
  1.6950090e-03  4.8736319e-02  3.8890875e-02  1.4207751e-01  7.0810853e-02  1.6585368e-01  3.0706256e-02  1.9882675e-01  7.0474319e-03  4.8733934e-02  1.6942618e-03 
  1.7167225e-03  4.7645944e-02  3.7719062e-02  1.3883835e-01  6.8751361e-02  1.5548122e-01  2.9725255e-02  1.9424030e-01  6.8737419e-03  4.7643581e-02  1.7159581e-03 
  1.7326571e-03  4.6567431e-02  3.6571968e-02  1.3563571e-01  6.6735928e-02  1.4575979e-01  2.8771445e-02  1.8971852e-01  6.7013988e-03  4.6565093e-02  1.7318791e-03 
  1.7439061e-03  4.5501876e-02  3.5450221e-02  1.3247152e-01  6.4764942e-02  1.3663147e-01  2.7844901e-02  1.8526268e-01  6.5312505e-03  4.5499566e-02  1.7431177e-03 
  1.7460549e-03  4.4444859e-02  3.4348934e-02  1.2934210e-01  6.2833282e-02  1.2817123e-01  2.6940217e-02  1.8086845e-01  6.3586430e-03  4.4442579e-02  1.7452593e-03 
  1.7458015e-03  4.3403057e-02  3.3274328e-02  1.2625483e-01  6.0946930e-02  1.2021408e-01  2.6063129e-02  1.7654262e-01  6.1900413e-03  4.3400809e-02  1.7450014e-03 
  1.7416156e-03  4.2374917e-02  3.2224398e-02  1.2320882e-01  5.9103642e-02  1.1277023e-01  2.5211171e-02  1.7228370e-01  6.0236897e-03  4.2372704e-02  1.7408134e-03 
  1.7343492e-03  4.1361251e-02  3.1199508e-02  1.2020544e-01  5.7303534e-02  1.0579707e-01  2.4384280e-02  1.6809248e-01  5.8602198e-03  4.1359075e-02  1.7335473e-03 
  1.7202817e-03  4.0358297e-02  3.0195459e-02  1.1724147e-01  5.5542160e-02  9.9338136e-02  2.3577854e-02  1.6396521e-01  5.6956993e-03  4.0356159e-02  1.7194820e-03 
  1.7064140e-03  3.9373008e-02  2.9218767e-02  1.1432437e-01  5.3825789e-02  9.3248280e-02  2.2798035e-02  1.5990880e-01  5.5369237e-03  3.9370909e-02  1.7056184e-03 
  1.6890192e-03  3.8401594e-02  2.8265218e-02  1.1145076e-01  5.2149952e-02  8.7574878e-02  2.2040258e-02  1.5591938e-01  5.3799658e-03  3.8399535e-02  1.6882294e-03 
  1.6698358e-03  3.7445727e-02  2.7336063e-02  1.0862272e-01  5.0515650e-02  8.2264280e-02  2.1305452e-02  1.5199851e-01  5.2263705e-03  3.7443710e-02  1.6690532e-03 
  1.6454023e-03  3.6501868e-02  2.6427355e-02  1.0583705e-01  4.8918682e-02  7.7351769e-02  2.0589370e-02  1.4814255e-01  5.0724894e-03  3.6499893e-02  1.6446281e-03 
  1.6222993e-03  3.5576520e-02  2.5545188e-02  1.0310055e-01  4.7364883e-02  7.2715684e-02  1.9897828e-02  1.4435781e-01  4.9247233e-03  3.5574587e-02  1.6215347e-03 
  1.5967503e-03  3.4665812e-02  2.4685296e-02  1.0040960e-01  4.5849735e-02  6.8399049e-02  1.9226308e-02  1.4064026e-01  4.7791188e-03  3.4663922e-02  1.5959965e-03 
  1.5703801e-03  3.3771268e-02  2.3848816e-02  9.7765936e-02  4.4374114e-02  6.4358282e-02  1.8575717e-02  1.3699118e-01  4.6371331e-03  3.3769422e-02  1.5696378e-03 
  1.5382748e-03  3.2887864e-02  2.3030346e-02  9.5164678e-02  4.2932357e-02  6.0644254e-02  1.7940443e-02  1.3340529e-01  4.4936870e-03  3.2886061e-02  1.5375447e-03 
  1.5114404e-03  3.2026500e-02  2.2240410e-02  9.2616879e-02  4.1534732e-02  5.7092126e-02  1.7330816e-02  1.2989325e-01  4.3596293e-03  3.2024741e-02  1.5107234e-03 
  1.4814230e-03  3.1178603e-02  2.1470070e-02  9.0114051e-02  4.0172039e-02  5.3803496e-02  1.6737725e-02  1.2644618e-01  4.2263530e-03  3.1176887e-02  1.4807194e-03 
  1.4512720e-03  3.0347095e-02  2.0721892e-02  8.7659179e-02  3.8846587e-02  5.0722841e-02  1.6163583e-02  1.2306670e-01  4.0967594e-03  3.0345423e-02  1.4505824e-03 
  1.4186177e-03  2.9529477e-02  1.9993029e-02  8.5249779e-02  3.7555267e-02  4.7863332e-02  1.5605405e-02  1.1975196e-01  3.9683372e-03  2.9527848e-02  1.4179425e-03 
  1.3867736e-03  2.8728923e-02  1.9286315e-02  8.2889013e-02  3.6300654e-02  4.5176621e-02  1.5065905e-02  1.1650478e-01  3.8442612e-03  2.8727337e-02  1.3861131e-03 
  1.3548644e-03  2.7944415e-02  1.8600401e-02  8.0575822e-02  3.5081142e-02  4.2660825e-02  1.4543630e-02  1.1332375e-01  3.7235246e-03  2.7942872e-02  1.3542188e-03 
  1.3233011e-03  2.7176216e-02  1.7935225e-02  7.8310391e-02  3.3896406e-02  4.0301217e-02  1.4038427e-02  1.1020875e-01  3.6064093e-03  2.7174715e-02  1.3226706e-03 
  1.2897622e-03  2.6421849e-02  1.7288000e-02  7.6090142e-02  3.2743402e-02  3.8107294e-02  1.3547430e-02  1.0715686e-01  3.4904714e-03  2.6420390e-02  1.2891470e-03 
  0.0000000e+00  6.1952242e-02  5.3374917e-02  1.8384732e-01  9.6903936e-02  3.5471534e-01  4.2198323e-02  2.5750943e-01  8.2919248e-03  6.1950084e-02  0.0000000e+00 
  6.3048876e-04  6.0653668e-02  5.1798591e-02  1.7985225e-01  9.4086142e-02  3.2940370e-01  4.0807392e-02  2.5166914e-01  8.1364574e-03  6.0651450e-02  6.3038386e-04 
  7.6674886e-04  5.9476798e-02  5.0390205e-02  1.7622069e-01  9.1566411e-02  3.0909339e-01  3.9579531e-02  2.4638821e-01  7.9990509e-03  5.9474531e-02  7.6654963e-04 
  8.8877895e-04  5.8303191e-02  4.9003154e-02  1.7260803e-01  8.9090062e-02  2.8992198e-01  3.8381510e-02  2.4116149e-01  7.8572377e-03  5.8300883e-02  8.8849506e-04 
  9.9749258e-04  5.7133886e-02  4.7637968e-02  1.6901680e-01  8.6657437e-02  2.7184483e-01  3.7212938e-02  2.3599061e-01  7.7116202e-03  5.7131546e-02  9.9713283e-04 
  1.0937771e-03  5.5969889e-02  4.6295145e-02  1.6544948e-01  8.4268847e-02  2.5481730e-01  3.6073441e-02  2.3087716e-01  7.5627800e-03  5.5967526e-02  1.0933503e-03 
  1.1784596e-03  5.4812123e-02  4.4975090e-02  1.6190832e-01  8.1924493e-02  2.3879341e-01  3.4962589e-02  2.2582255e-01  7.4112357e-03  5.4809743e-02  1.1779733e-03 
  1.2523804e-03  5.3661508e-02  4.3678222e-02  1.5839555e-01  7.9624590e-02  2.2372832e-01  3.3880011e-02  2.2082816e-01  7.2575308e-03  5.3659119e-02  1.2518418e-03 
  1.3163848e-03  5.2518964e-02  4.2404946e-02  1.5491327e-01  7.7369319e-02  2.0957638e-01  3.2825354e-02  2.1589530e-01  7.1022219e-03  5.2516572e-02  1.3158004e-03 
  1.3709514e-03  5.1385024e-02  4.1155295e-02  1.5146315e-01  7.5158485e-02  1.9629353e-01  3.1797936e-02  2.1102484e-01  6.9455043e-03  5.1382635e-02  1.3703274e-03 
  1.4170744e-03  5.0260727e-02  3.9929806e-02  1.4804728e-01  7.2992393e-02  1.8383548e-01  3.0797615e-02  2.0621813e-01  6.7880955e-03  5.0258346e-02  1.4164164e-03 
  1.4554680e-03  4.9146815e-02  3.8728726e-02  1.4466740e-01  7.0871060e-02  1.7215807e-01  2.9824003e-02  2.0147617e-01  6.6304417e-03  4.9144446e-02  1.4547811e-03 
  1.4864957e-03  4.8043678e-02  3.7551949e-02  1.4132479e-01  6.8794130e-02  1.6122009e-01  2.8876384e-02  1.9679957e-01  6.4726452e-03  4.8041326e-02  1.4857846e-03 
  1.5105328e-03  4.6951696e-02  3.6399370e-02  1.3802070e-01  6.6761252e-02  1.5098742e-01  2.7954088e-02  1.9218886e-01  6.3148245e-03  4.6949364e-02  1.5098018e-03 
  1.5287826e-03  4.5872071e-02  3.5271707e-02  1.3475711e-01  6.4772894e-02  1.4141110e-01  2.7057297e-02  1.8764539e-01  6.1579379e-03  4.5869764e-02  1.5280356e-03 
  1.5419323e-03  4.4805484e-02  3.4169163e-02  1.3153543e-01  6.2829006e-02  1.3244918e-01  2.6185713e-02  1.8316994e-01  6.0024318e-03  4.4803203e-02  1.5411729e-03 
  1.5509633e-03  4.3752890e-02  3.3092225e-02  1.2835727e-01  6.0929815e-02  1.2404526e-01  2.5339353e-02  1.7876352e-01  5.8490560e-03  4.3750639e-02  1.5501950e-03 
  1.5518113e-03  4.2710197e-02  3.2036332e-02  1.2521915e-01  5.9070505e-02  1.1627307e-01  2.4513219e-02  1.7442206e-01  5.6935180e-03  4.2707979e-02  1.5510367e-03 
  1.5506369e-03  4.1683527e-02  3.1007149e-02  1.2212774e-01  5.7256478e-02  1.0897030e-01  2.3712568e-02  1.7015169e-01  5.5417610e-03  4.1681342e-02  1.5498588e-03 
  1.5460186e-03  4.0671408e-02  3.0002753e-02  1.1908206e-01  5.5485547e-02  1.0214760e-01  2.2935096e-02  1.6595088e-01  5.3921509e-03  4.0669261e-02  1.5452395e-03 
  1.5387233e-03  3.9674549e-02  2.9023406e-02  1.1608326e-01  5.3757708e-02  9.5764033e-02  2.2180721e-02  1.6182026e-01  5.2452508e-03  3.9672439e-02  1.5379453e-03 
  1.5253187e-03  3.8689452e-02  2.8065174e-02  1.1312823e-01  5.2068763e-02  8.9861674e-02  2.1445181e-02  1.5775623e-01  5.0974279e-03  3.8687381e-02  1.5245439e-03 
  1.5122417e-03  3.7722482e-02  2.7133992e-02  1.1022369e-01  5.0424377e-02  8.4300523e-02  2.0734111e-02  1.5376504e-01  4.9549286e-03  3.7720451e-02  1.5114717e-03 
  1.4960544e-03  3.6770118e-02  2.6225913e-02  1.0736640e-01  4.8820336e-02  7.9126268e-02  2.0043296e-02  1.4984299e-01  4.8141284e-03  3.6768129e-02  1.4952909e-03 
  1.4783414e-03  3.5833856e-02  2.5342019e-02  1.0455810e-01  4.7257455e-02  7.4287968e-02  1.9373567e-02  1.4599139e-01  4.6764316e-03  3.5831908e-02  1.4775856e-03 
  1.4559165e-03  3.4910411e-02  2.4478620e-02  1.0179572e-01  4.5731768e-02  6.9818704e-02  1.8721008e-02  1.4220673e-01  4.5384805e-03  3.4908507e-02  1.4551698e-03 
  1.4348123e-03  3.4005714e-02  2.3641244e-02  9.9085353e-02  4.4248540e-02  6.5603550e-02  1.8090944e-02  1.3849471e-01  4.4061383e-03  3.4003852e-02  1.4340757e-03 
  1.4115611e-03  3.3116186e-02  2.2825920e-02  9.6423535e-02  4.2803525e-02  6.1682831e-02  1.7479221e-02  1.3485146e-01  4.2757764e-03  3.3114368e-02  1.4108355e-03 
  1.3876365e-03  3.2243175e-02  2.2033619e-02  9.3811685e-02  4.1397424e-02  5.8015913e-02  1.6886649e-02  1.3127804e-01  4.1487131e-03  3.2241400e-02  1.3869229e-03 
  1.3585478e-03  3.1382063e-02  2.1259350e-02  9.1245220e-02  4.0024974e-02  5.4649083e-02  1.6308096e-02  1.2776949e-01  4.0203065e-03  3.1380332e-02  1.3578468e-03 
  1.3343346e-03  3.0542761e-02  2.0512656e-02  8.8734065e-02  3.8695448e-02  5.1430681e-02  1.5752976e-02  1.2433539e-01  3.9004513e-03  3.0541074e-02  1.3336468e-03 
  1.3072804e-03  2.9717415e-02  1.9785324e-02  8.6270335e-02  3.7400362e-02  4.8453336e-02  1.5212970e-02  1.2096751e-01  3.7812909e-03  2.9715772e-02  1.3066062e-03 
  1.2801572e-03  2.8908651e-02  1.9079633e-02  8.3856591e-02  3.6141727e-02  4.5666315e-02  1.4690265e-02  1.1766808e-01  3.6654621e-03  2.8907051e-02  1.2794972e-03 
  1.2508004e-03  2.8114153e-02  1.8392931e-02  8.1490427e-02  3.4916622e-02  4.3080986e-02  1.4182134e-02  1.1443440e-01  3.5506717e-03  2.8112596e-02  1.2501549e-03 
  1.2222303e-03  2.7336785e-02  1.7727748e-02  7.9174577e-02  3.3727307e-02  4.0653169e-02  1.3691045e-02  1.1126887e-01  3.4398138e-03  2.7335271e-02  1.2215995e-03 
  1.1936405e-03  2.6575580e-02  1.7082796e-02  7.6907917e-02  3.2572227e-02  3.8380946e-02  1.3215662e-02  1.0817009e-01  3.3319608e-03  2.6574108e-02  1.1930246e-03 
  1.1653969e-03  2.5830737e-02  1.6457961e-02  7.4690467e-02  3.1451002e-02  3.6251086e-02  1.2755839e-02  1.0513778e-01  3.2273643e-03  2.5829306e-02  1.1647961e-03 
  1.1353935e-03  2.5099978e-02  1.5850662e-02  7.2519743e-02  3.0360785e-02  3.4271217e-02  1.2308972e-02  1.0216918e-01  3.1238057e-03  2.5098589e-02  1.1348077e-03 
  0.0000000e+00  6.0193910e-02  5.0485666e-02  1.8043778e-01  9.2140965e-02  3.2764168e-01  3.8488661e-02  2.5068530e-01  7.4501445e-03  6.0191779e-02  0.0000000e+00 
  5.7151217e-04  5.8885241e-02  4.8945396e-02  1.7632854e-01  8.9388379e-02  3.0377677e-01  3.7214199e-02  2.4483531e-01  7.3078683e-03  5.8883053e-02  5.7140815e-04 
  6.9233867e-04  5.7700735e-02  4.7570743e-02  1.7260169e-01  8.6929449e-02  2.8465280e-01  3.6089539e-02  2.3955145e-01  7.1822338e-03  5.7698500e-02  6.9214168e-04 
  8.0036637e-04  5.6521643e-02  4.6218850e-02  1.6890197e-01  8.4515546e-02  2.6663820e-01  3.4992712e-02  2.3432721e-01  7.0528590e-03  5.6519370e-02  8.0008597e-04 
