  1.8053607e-01  2.7006509e-01  4.4066308e-01  3.5210239e-01  4.1717294e-01  5.0798382e+00  5.1113401e-01  6.7723513e-01  4.2395070e-01  2.6987310e-01  1.8046169e-01 
  1.8578188e-01  2.7491680e-01  4.4397033e-01  3.5657334e-01  4.2061229e-01  5.0653417e+00  5.1350866e-01  6.7997088e-01  4.2695745e-01  2.7472712e-01  1.8570766e-01 
  1.9081485e-01  2.7955516e-01  4.4706339e-01  3.6084131e-01  4.2383574e-01  5.0472815e+00  5.1567074e-01  6.8246789e-01  4.2975425e-01  2.7936788e-01  1.9074088e-01 
  1.9564634e-01  2.8399146e-01  4.4995369e-01  3.6491723e-01  4.2685474e-01  5.0249257e+00  5.1763189e-01  6.8473779e-01  4.3235263e-01  2.8380665e-01  1.9557273e-01 
  2.0027192e-01  2.8822114e-01  4.5263686e-01  3.6879625e-01  4.2966498e-01  4.9988381e+00  5.1938788e-01  6.8677639e-01  4.3474825e-01  2.8803887e-01  2.0019875e-01 
  2.0469789e-01  2.9225043e-01  4.5511931e-01  3.7248426e-01  4.3227286e-01  4.9678656e+00  5.2094528e-01  6.8859025e-01  4.3694757e-01  2.9207074e-01  2.0462524e-01 
  2.0891036e-01  2.9606533e-01  4.5738725e-01  3.7596692e-01  4.3466462e-01  4.9350774e+00  5.2229047e-01  6.9016579e-01  4.3893687e-01  2.9588827e-01  2.0883831e-01 
  2.1292065e-01  2.9967708e-01  4.5945211e-01  3.7925515e-01  4.3685174e-01  4.8983626e+00  5.2343508e-01  6.9151467e-01  4.4072766e-01  2.9950269e-01  2.1284926e-01 
  2.1672656e-01  3.0308339e-01  4.6131180e-01  3.8234635e-01  4.3883215e-01  4.8587342e+00  5.2437715e-01  6.9263497e-01  4.4231788e-01  3.0291171e-01  2.1665589e-01 
  2.2032719e-01  3.0628327e-01  4.6296555e-01  3.8523917e-01  4.4060509e-01  4.8156623e+00  5.2511609e-01  6.9352618e-01  4.4370682e-01  3.0611432e-01  2.2025729e-01 
  2.2372575e-01  3.0927984e-01  4.6441668e-01  3.8793644e-01  4.4217394e-01  4.7702297e+00  5.2565540e-01  6.9419183e-01  4.4489787e-01  3.0911365e-01  2.2365666e-01 
  2.2692355e-01  3.1207436e-01  4.6566665e-01  3.9043905e-01  4.4354017e-01  4.7223562e+00  5.2599671e-01  6.9463364e-01  4.4589255e-01  3.1191093e-01  2.2685531e-01 
  2.2992363e-01  3.1466977e-01  4.6671864e-01  3.9274965e-01  4.4470701e-01  4.6723503e+00  5.2614337e-01  6.9485504e-01  4.4669407e-01  3.1450912e-01  2.2985627e-01 
  2.3272011e-01  3.1706013e-01  4.6756692e-01  3.9486196e-01  4.4566876e-01  4.6196279e+00  5.2608982e-01  6.9485057e-01  4.4729679e-01  3.1690226e-01  2.3265367e-01 
  0.0000000e+00  9.9627213e-02  2.9932722e-01  1.8722170e-01  2.7349473e-01  3.5307091e+00  3.8788827e-01  5.4737470e-01  2.8853140e-01  9.9469754e-02  0.0000000e+00 
  1.1722227e-02  1.0750507e-01  3.0553351e-01  1.9446895e-01  2.7988440e-01  3.6510370e+00  3.9302414e-01  5.5343576e-01  2.9431708e-01  1.0734249e-01  1.1714530e-02 
  1.9627600e-02  1.1502941e-01  3.1151387e-01  2.0143511e-01  2.8603017e-01  3.7516803e+00  3.9801876e-01  5.5924078e-01  2.9991569e-01  1.1486247e-01  1.9612922e-02 
  2.7431543e-02  1.2245392e-01  3.1739155e-01  2.0831818e-01  2.9207097e-01  3.8459944e+00  4.0291076e-01  5.6491702e-01  3.0541540e-01  1.2228325e-01  2.7410544e-02 
  3.5127196e-02  1.2977156e-01  3.2315957e-01  2.1511079e-01  2.9799985e-01  3.9339392e+00  4.0769330e-01  5.7045747e-01  3.1080925e-01  1.2959775e-01  3.5100486e-02 
  4.2707763e-02  1.3697540e-01  3.2881111e-01  2.2180565e-01  3.0380998e-01  4.0154972e+00  4.1235964e-01  5.7585528e-01  3.1609047e-01  1.3679900e-01  4.2675916e-02 
  5.0166801e-02  1.4405885e-01  3.3433972e-01  2.2839586e-01  3.0949492e-01  4.0906743e+00  4.1690345e-01  5.8110403e-01  3.2125260e-01  1.4388035e-01  5.0130340e-02 
  5.7497850e-02  1.5101529e-01  3.3973883e-01  2.3487442e-01  3.1504813e-01  4.1594974e+00  4.2131829e-01  5.8619716e-01  3.2628913e-01  1.5083516e-01  5.7457264e-02 
  6.4694544e-02  1.5783821e-01  3.4500205e-01  2.4123450e-01  3.2046324e-01  4.2220213e+00  4.2559788e-01  5.9112831e-01  3.3119370e-01  1.5765687e-01  6.4650277e-02 
  7.1752104e-02  1.6452269e-01  3.5012459e-01  2.4747081e-01  3.2573544e-01  4.2782877e+00  4.2973752e-01  5.9589271e-01  3.3596154e-01  1.6434053e-01  7.1704574e-02 
  7.8663759e-02  1.7106182e-01  3.5509963e-01  2.5357607e-01  3.3085795e-01  4.3284044e+00  4.3373054e-01  6.0048360e-01  3.4058588e-01  1.7087919e-01  7.8613351e-02 
  8.5424061e-02  1.7745000e-01  3.5992171e-01  2.5954434e-01  3.3582532e-01  4.3724799e+00  4.3757159e-01  6.0489558e-01  3.4506130e-01  1.7726723e-01  8.5371126e-02 
  9.2029037e-02  1.8368312e-01  3.6458685e-01  2.6537117e-01  3.4063359e-01  4.4106008e+00  4.4125683e-01  6.0912476e-01  3.4938385e-01  1.8350052e-01  9.1973900e-02 
  9.8475057e-02  1.8975742e-01  3.6909139e-01  2.7105243e-01  3.4527916e-01  4.4428551e+00  4.4478275e-01  6.1316757e-01  3.5354993e-01  1.8957526e-01  9.8418020e-02 
  1.0475512e-01  1.9566576e-01  3.7342834e-01  2.7658059e-01  3.4975501e-01  4.4694676e+00  4.4814246e-01  6.1701708e-01  3.5755258e-01  1.9548428e-01  1.0469646e-01 
  1.1086470e-01  2.0140349e-01  3.7759319e-01  2.8195065e-01  3.5405667e-01  4.4906220e+00  4.5133157e-01  6.2066888e-01  3.6138734e-01  2.0122292e-01  1.1080466e-01 
  1.1679759e-01  2.0696428e-01  3.8157974e-01  2.8715592e-01  3.5817799e-01  4.5065924e+00  4.5434406e-01  6.2411692e-01  3.6504808e-01  2.0678483e-01  1.1673642e-01 
  1.2256956e-01  2.1236376e-01  3.8540378e-01  2.9221168e-01  3.6213477e-01  4.5167315e+00  4.5719585e-01  6.2737708e-01  3.6855061e-01  2.1218561e-01  1.2250746e-01 
  1.2815397e-01  2.1757517e-01  3.8903871e-01  2.9709079e-01  3.6590045e-01  4.5222138e+00  4.5986048e-01  6.3042294e-01  3.7186841e-01  2.1739849e-01  1.2809114e-01 
  1.3355622e-01  2.2260379e-01  3.9248997e-01  3.0179814e-01  3.6948047e-01  4.5229088e+00  4.6234353e-01  6.3326004e-01  3.7500695e-01  2.2242874e-01  1.3349284e-01 
  1.3877288e-01  2.2744608e-01  3.9575418e-01  3.0632986e-01  3.7287151e-01  4.5191020e+00  4.6464177e-01  6.3588517e-01  3.7796292e-01  2.2727279e-01  1.3870910e-01 
  1.4381240e-01  2.3211037e-01  3.9883984e-01  3.1069390e-01  3.7608209e-01  4.5102130e+00  4.6676386e-01  6.3830700e-01  3.8074487e-01  2.3193896e-01  1.4374838e-01 
  1.4865670e-01  2.3657848e-01  4.0172895e-01  3.1487170e-01  3.7909426e-01  4.4976767e+00  4.6869193e-01  6.4050770e-01  3.8333484e-01  2.3640906e-01  1.4859257e-01 
  1.5331496e-01  2.4085947e-01  4.0443075e-01  3.1887196e-01  3.8191727e-01  4.4809152e+00  4.7043541e-01  6.4249670e-01  3.8574215e-01  2.4069215e-01  1.5325085e-01 
  1.5778330e-01  2.4494936e-01  4.0694144e-01  3.2269032e-01  3.8454736e-01  4.4604307e+00  4.7199062e-01  6.4427038e-01  3.8796306e-01  2.4478421e-01  1.5771932e-01 
  1.6206538e-01  2.4885172e-01  4.0926480e-01  3.2633001e-01  3.8698837e-01  4.4356227e+00  4.7336153e-01  6.4583277e-01  3.9000138e-01  2.4868881e-01  1.6200163e-01 
  1.6615409e-01  2.5255933e-01  4.1139378e-01  3.2978339e-01  3.8923326e-01  4.4080286e+00  4.7454123e-01  6.4717698e-01  3.9185014e-01  2.5239873e-01  1.6609066e-01 
  1.7005405e-01  2.5607672e-01  4.1333315e-01  3.3305468e-01  3.9128685e-01  4.3769783e+00  4.7553466e-01  6.4830806e-01  3.9351417e-01  2.5591849e-01  1.6999103e-01 
  1.7376495e-01  2.5940348e-01  4.1508266e-01  3.3614308e-01  3.9314893e-01  4.3430004e+00  4.7634173e-01  6.4922597e-01  3.9499327e-01  2.5924767e-01  1.7370240e-01 
  1.7728418e-01  2.6253692e-01  4.1663985e-01  3.3904553e-01  3.9481706e-01  4.3050651e+00  4.7696011e-01  6.4992846e-01  3.9628502e-01  2.6238356e-01  1.7722218e-01 
  1.8062006e-01  2.6548528e-01  4.1801316e-01  3.4176991e-01  3.9629974e-01  4.2659488e+00  4.7739842e-01  6.5042425e-01  3.9739793e-01  2.6533442e-01  1.8055867e-01 
  1.8376792e-01  2.6824380e-01  4.1919804e-01  3.4431109e-01  3.9759247e-01  4.2237539e+00  4.7765230e-01  6.5070908e-01  3.9832752e-01  2.6809545e-01  1.8370718e-01 
  1.8673232e-01  2.7081697e-01  4.2019922e-01  3.4667320e-01  3.9869998e-01  4.1793962e+00  4.7772659e-01  6.5078790e-01  3.9907855e-01  2.7067116e-01  1.8667229e-01 
  1.8950860e-01  2.7320005e-01  4.2101218e-01  3.4885116e-01  3.9961784e-01  4.1324162e+00  4.7761698e-01  6.5065653e-01  3.9964656e-01  2.7305680e-01  1.8944932e-01 
  1.9210652e-01  2.7540274e-01  4.2164682e-01  3.5085427e-01  4.0035597e-01  4.0837719e+00  4.7733351e-01  6.5032512e-01  4.0004152e-01  2.7526204e-01  1.9204802e-01 
  1.9452635e-01  2.7742522e-01  4.2210358e-01  3.5268241e-01  4.0091485e-01  4.0333952e+00  4.7687677e-01  6.4979443e-01  4.0026391e-01  2.7728710e-01  1.9446866e-01 
  1.9677244e-01  2.7927182e-01  4.2238699e-01  3.5433950e-01  4.0129906e-01  3.9815573e+00  4.7625147e-01  6.4906928e-01  4.0031830e-01  2.7913627e-01  1.9671560e-01 
  1.9883550e-01  2.8093315e-01  4.2248792e-01  3.5581584e-01  4.0149951e-01  3.9277597e+00  4.7544863e-01  6.4814087e-01  4.0019563e-01  2.8080017e-01  1.9877953e-01 
  0.0000000e+00  9.7424228e-02  2.8975761e-01  1.7861047e-01  2.6528131e-01  3.3790043e+00  3.7355984e-01  5.4210512e-01  2.7656517e-01  9.7285042e-02  0.0000000e+00 
  1.1217636e-02  1.0456067e-01  2.9516204e-01  1.8528120e-01  2.7085363e-01  3.4747318e+00  3.7784459e-01  5.4715241e-01  2.8155441e-01  1.0441722e-01  1.1210853e-02 
  1.8357326e-02  1.1134921e-01  3.0035262e-01  1.9166116e-01  2.7619510e-01  3.5545120e+00  3.8200651e-01  5.5197294e-01  2.8636909e-01  1.1120214e-01  1.8344410e-02 
  2.5379309e-02  1.1802057e-01  3.0542399e-01  1.9793948e-01  2.8141485e-01  3.6281275e+00  3.8605078e-01  5.5664802e-01  2.9106880e-01  1.1787045e-01  2.5360857e-02 
  3.2277983e-02  1.2456900e-01  3.1037052e-01  2.0411002e-01  2.8650726e-01  3.6956009e+00  3.8997184e-01  5.6117201e-01  2.9564796e-01  1.2441636e-01  3.2254550e-02 
  3.9047891e-02  1.3098891e-01  3.1518673e-01  2.1016678e-01  2.9146688e-01  3.7569742e+00  3.9376433e-01  5.6553948e-01  3.0010110e-01  1.3083423e-01  3.9019988e-02 
  4.5683923e-02  1.3727504e-01  3.1986751e-01  2.1610411e-01  2.9628864e-01  3.8123088e+00  3.9742329e-01  5.6974545e-01  3.0442316e-01  1.3711876e-01  4.5652024e-02 
  5.2181035e-02  1.4342220e-01  3.2440780e-01  2.2191641e-01  3.0096746e-01  3.8616845e+00  4.0094371e-01  5.7378484e-01  3.0860911e-01  1.4326474e-01  5.2145578e-02 
  5.8534354e-02  1.4942539e-01  3.2880270e-01  2.2759827e-01  3.0549854e-01  3.9052047e+00  4.0432088e-01  5.7765291e-01  3.1265411e-01  1.4926712e-01  5.8495741e-02 
  6.4740247e-02  1.5528083e-01  3.3304860e-01  2.3314551e-01  3.0987826e-01  3.9429559e+00  4.0755129e-01  5.8134616e-01  3.1655458e-01  1.5512209e-01  6.4698849e-02 
  7.0793693e-02  1.6098337e-01  3.3714048e-01  2.3855257e-01  3.1410164e-01  3.9750881e+00  4.1063003e-01  5.8485963e-01  3.2030552e-01  1.6082447e-01  7.0749854e-02 
  7.6690793e-02  1.6652898e-01  3.4107446e-01  2.4381500e-01  3.1816483e-01  4.0017473e+00  4.1355334e-01  5.8818958e-01  3.2390311e-01  1.6637020e-01  7.6644823e-02 
  8.2428713e-02  1.7191469e-01  3.4484770e-01  2.4892942e-01  3.2206504e-01  4.0230544e+00  4.1631855e-01  5.9133334e-01  3.2734458e-01  1.7175630e-01  8.2380905e-02 
  8.8004901e-02  1.7713782e-01  3.4845770e-01  2.5389276e-01  3.2579979e-01  4.0391284e+00  4.1892324e-01  5.9428849e-01  3.3062745e-01  1.7698005e-01  8.7955518e-02 
  9.3414695e-02  1.8219359e-01  3.5189982e-01  2.5869979e-01  3.2936450e-01  4.0502203e+00  4.2136294e-01  5.9705060e-01  3.3374713e-01  1.8203666e-01  9.3363984e-02 
  9.8655284e-02  1.8707906e-01  3.5517130e-01  2.6334720e-01  3.3275642e-01  4.0565355e+00  4.2363501e-01  5.9961704e-01  3.3670091e-01  1.8692317e-01  9.8603466e-02 
  1.0372288e-01  1.9179033e-01  3.5826838e-01  2.6783065e-01  3.3597186e-01  4.0583664e+00  4.2573582e-01  6.0198422e-01  3.3948510e-01  1.9163564e-01  1.0367016e-01 
  1.0862710e-01  1.9633690e-01  3.6120074e-01  2.7215923e-01  3.3902054e-01  4.0551025e+00  4.2767521e-01  6.0416204e-01  3.4210943e-01  1.9618358e-01  1.0857366e-01 
  1.1335198e-01  2.0070269e-01  3.6395250e-01  2.7631645e-01  3.4188660e-01  4.0479065e+00  4.2943743e-01  6.0613478e-01  3.4455805e-01  2.0055087e-01  1.1329799e-01 
  1.1790125e-01  2.0489131e-01  3.6652744e-01  2.8030552e-01  3.4457387e-01  4.0366633e+00  4.3102640e-01  6.0790643e-01  3.4683483e-01  2.0474113e-01  1.1784687e-01 
  1.2227353e-01  2.0890130e-01  3.6892428e-01  2.8412456e-01  3.4708113e-01  4.0216602e+00  4.3244098e-01  6.0947593e-01  3.4893851e-01  2.0875286e-01  1.2221891e-01 
  1.2647234e-01  2.1273605e-01  3.7114661e-01  2.8777655e-01  3.4941201e-01  4.0023702e+00  4.3368492e-01  6.1084709e-01  3.5087276e-01  2.1258946e-01  1.2641759e-01 
  1.3049079e-01  2.1638858e-01  3.7318764e-01  2.9125411e-01  3.5155976e-01  3.9801497e+00  4.3475158e-01  6.1201335e-01  3.5263083e-01  2.1624393e-01  1.3043604e-01 
  1.3433298e-01  2.1986290e-01  3.7505157e-01  2.9456083e-01  3.5352864e-01  3.9544686e+00  4.3564530e-01  6.1297916e-01  3.5421700e-01  2.1972026e-01  1.3427833e-01 
  1.3799846e-01  2.2315845e-01  3.7673808e-01  2.9769576e-01  3.5531835e-01  3.9258040e+00  4.3636591e-01  6.1374444e-01  3.5563099e-01  2.2301788e-01  1.3794401e-01 
  1.4148634e-01  2.2627426e-01  3.7824639e-01  3.0065753e-01  3.5692819e-01  3.8936218e+00  4.3691280e-01  6.1430871e-01  3.5687207e-01  2.2613583e-01  1.4143217e-01 
  1.4479993e-01  2.2921356e-01  3.7957994e-01  3.0344894e-01  3.5836163e-01  3.8593293e+00  4.3728953e-01  6.1467562e-01  3.5794375e-01  2.2907732e-01  1.4474612e-01 
  1.4793873e-01  2.3197576e-01  3.8073839e-01  3.0606904e-01  3.5961838e-01  3.8223248e+00  4.3749594e-01  6.1484516e-01  3.5884573e-01  2.3184175e-01  1.4788535e-01 
  1.5090553e-01  2.3456357e-01  3.8172461e-01  3.0852012e-01  3.6070138e-01  3.7830929e+00  4.3753504e-01  6.1482047e-01  3.5958095e-01  2.3443181e-01  1.5085263e-01 
  1.5369117e-01  2.3696775e-01  3.8252961e-01  3.1079256e-01  3.6160168e-01  3.7407290e+00  4.3739800e-01  6.1459284e-01  3.6014047e-01  2.3683829e-01  1.5363882e-01 
  1.5632039e-01  2.3921299e-01  3.8317831e-01  3.1291065e-01  3.6234424e-01  3.6976997e+00  4.3710987e-01  6.1418752e-01  3.6054925e-01  2.3908584e-01  1.5626864e-01 
  1.5877665e-01  2.4128266e-01  3.8365431e-01  3.1485738e-01  3.6291272e-01  3.6523282e+00  4.3665444e-01  6.1358843e-01  3.6079096e-01  2.4115784e-01  1.5872554e-01 
  1.6106950e-01  2.4318625e-01  3.8396732e-01  3.1664185e-01  3.6331688e-01  3.6054270e+00  4.3604153e-01  6.1280558e-01  3.6087534e-01  2.4306377e-01  1.6101906e-01 
  1.6319161e-01  2.4491638e-01  3.8411020e-01  3.1825630e-01  3.6354964e-01  3.5566032e+00  4.3526419e-01  6.1183217e-01  3.6079532e-01  2.4479624e-01  1.6314188e-01 
  1.6515734e-01  2.4648734e-01  3.8409749e-01  3.1971467e-01  3.6362558e-01  3.5066902e+00  4.3433708e-01  6.1068310e-01  3.6056547e-01  2.4636955e-01  1.6510835e-01 
  1.6696619e-01  2.4789859e-01  3.8392887e-01  3.2101602e-01  3.6354444e-01  3.4556304e+00  4.3326004e-01  6.0935836e-01  3.6018553e-01  2.4778315e-01  1.6691796e-01 
  1.6862338e-01  2.4915531e-01  3.8360976e-01  3.2216517e-01  3.6331170e-01  3.4036573e+00  4.3203866e-01  6.0786377e-01  3.5966095e-01  2.4904221e-01  1.6857595e-01 
  1.7011732e-01  2.5024585e-01  3.8312877e-01  3.2315010e-01  3.6291599e-01  3.3503511e+00  4.3066165e-01  6.0618826e-01  3.5898039e-01  2.5013508e-01  1.7007069e-01 
  0.0000000e+00  9.5573680e-02  2.8064806e-01  1.7152333e-01  2.5744101e-01  3.2342707e+00  3.5952697e-01  5.3621572e-01  2.6515488e-01  9.5452047e-02  0.0000000e+00 
  1.0668755e-02  1.0203134e-01  2.8531697e-01  1.7767900e-01  2.6225813e-01  3.3080274e+00  3.6303931e-01  5.4031398e-01  2.6941614e-01  1.0190617e-01  1.0662838e-02 
  1.7116846e-02  1.0814944e-01  2.8978662e-01  1.8353622e-01  2.6686053e-01  3.3692528e+00  3.6644860e-01  5.4421784e-01  2.7351767e-01  1.0802129e-01  1.7105588e-02 
  2.3435386e-02  1.1413759e-01  2.9412525e-01  1.8927733e-01  2.7132934e-01  3.4245874e+00  3.6972985e-01  5.4796478e-01  2.7749292e-01  1.1400698e-01  2.3419330e-02 
  2.9619987e-02  1.1999128e-01  2.9832851e-01  1.9489732e-01  2.7566019e-01  3.4741056e+00  3.7287874e-01  5.5155047e-01  2.8133755e-01  1.1985867e-01  2.9599628e-02 
  3.5666462e-02  1.2570618e-01  3.0239218e-01  2.0039139e-01  2.7984893e-01  3.5178981e+00  3.7589122e-01  5.5497083e-01  2.8504739e-01  1.2557199e-01  3.5642251e-02 
  4.1570984e-02  1.3127832e-01  3.0631249e-01  2.0575516e-01  2.8389183e-01  3.5560713e+00  3.7876363e-01  5.5822224e-01  2.8861873e-01  1.3114295e-01  4.1543348e-02 
  4.7329792e-02  1.3670380e-01  3.1008568e-01  2.1098426e-01  2.8778517e-01  3.5887465e+00  3.8149234e-01  5.6130107e-01  2.9204781e-01  1.3656760e-01  4.7299117e-02 
  5.2939400e-02  1.4197901e-01  3.1370830e-01  2.1607460e-01  2.9152553e-01  3.6160649e+00  3.8407399e-01  5.6420401e-01  2.9533126e-01  1.4184231e-01  5.2906045e-02 
  5.8397220e-02  1.4710121e-01  3.1717779e-01  2.2102303e-01  2.9511042e-01  3.6381481e+00  3.8650618e-01  5.6692869e-01  2.9846655e-01  1.4696431e-01  5.8361513e-02 
  6.3699835e-02  1.5206687e-01  3.2049077e-01  2.2582551e-01  2.9853649e-01  3.6551762e+00  3.8878563e-01  5.6947189e-01  3.0145036e-01  1.5193004e-01  6.3662079e-02 
  6.8844696e-02  1.5687331e-01  3.2364473e-01  2.3047895e-01  3.0180128e-01  3.6673221e+00  3.9090996e-01  5.7183126e-01  3.0428021e-01  1.5673680e-01  6.8805167e-02 
  7.3830001e-02  1.6151860e-01  3.2663791e-01  2.3498093e-01  3.0490310e-01  3.6747319e+00  3.9287755e-01  5.7400527e-01  3.0695441e-01  1.6138263e-01  7.3788953e-02 
  7.8654185e-02  1.6600105e-01  3.2946882e-01  2.3932933e-01  3.0784047e-01  3.6775466e+00  3.9468701e-01  5.7599259e-01  3.0947150e-01  1.6586582e-01  7.8611847e-02 
  8.3314557e-02  1.7031786e-01  3.3213480e-01  2.4352088e-01  3.1061083e-01  3.6760310e+00  3.9633584e-01  5.7779079e-01  3.1182890e-01  1.7018355e-01  8.3271147e-02 
  8.7809749e-02  1.7446754e-01  3.3463458e-01  2.4755364e-01  3.1321292e-01  3.6704022e+00  3.9782288e-01  5.7939881e-01  3.1402536e-01  1.7433432e-01  8.7765459e-02 
  9.2138027e-02  1.7844824e-01  3.3696648e-01  2.5142533e-01  3.1564514e-01  3.6609590e+00  3.9914661e-01  5.8081522e-01  3.1605929e-01  1.7831625e-01  9.2093034e-02 
  9.6304099e-02  1.8226456e-01  3.3913530e-01  2.5514008e-01  3.1791235e-01  3.6471399e+00  4.0031195e-01  5.8204504e-01  3.1793552e-01  1.8213394e-01  9.6258565e-02 
  1.0030062e-01  1.8590905e-01  3.4113381e-01  2.5869000e-01  3.2000733e-01  3.6300619e+00  4.0131179e-01  5.8308127e-01  3.1964687e-01  1.8577992e-01  1.0025469e-01 
  1.0413002e-01  1.8938404e-01  3.4296451e-01  2.6207698e-01  3.2193269e-01  3.6096269e+00  4.0214881e-01  5.8392671e-01  3.2119592e-01  1.8925651e-01  1.0408383e-01 
  1.0779259e-01  1.9268972e-01  3.4462780e-01  2.6530077e-01  3.2368886e-01  3.5861149e+00  4.0282352e-01  5.8458200e-01  3.2258311e-01  1.9256387e-01  1.0774626e-01 
  1.1128800e-01  1.9582568e-01  3.4612347e-01  2.6836050e-01  3.2527570e-01  3.5590556e+00  4.0333586e-01  5.8504718e-01  3.2380829e-01  1.9570159e-01  1.1124165e-01 
  1.1461813e-01  1.9879367e-01  3.4745353e-01  2.7125753e-01  3.2669526e-01  3.5297049e+00  4.0368798e-01  5.8532460e-01  3.2487352e-01  1.9867142e-01  1.1457184e-01 
  1.1778314e-01  2.0159381e-01  3.4861826e-01  2.7399149e-01  3.2794789e-01  3.4975850e+00  4.0388030e-01  5.8541477e-01  3.2577914e-01  2.0147345e-01  1.1773701e-01 
  1.2078524e-01  2.0422819e-01  3.4962001e-01  2.7656409e-01  3.2903599e-01  3.4631391e+00  4.0391532e-01  5.8532038e-01  3.2652756e-01  2.0410978e-01  1.2073935e-01 
  1.2362012e-01  2.0669244e-01  3.5045462e-01  2.7897051e-01  3.2995547e-01  3.4258985e+00  4.0378902e-01  5.8503757e-01  3.2711466e-01  2.0657602e-01  1.2357455e-01 
  1.2629897e-01  2.0899767e-01  3.5113343e-01  2.8122145e-01  3.3071772e-01  3.3871303e+00  4.0351289e-01  5.8457800e-01  3.2755186e-01  2.0888328e-01  1.2625377e-01 
  1.2881741e-01  2.1113944e-01  3.5165223e-01  2.8331203e-01  3.3131860e-01  3.3463013e+00  4.0308286e-01  5.8393781e-01  3.2783496e-01  2.1102710e-01  1.2877265e-01 
  1.3118054e-01  2.1312276e-01  3.5201626e-01  2.8524689e-01  3.3176340e-01  3.3038476e+00  4.0250430e-01  5.8312251e-01  3.2796929e-01  2.1301250e-01  1.3113627e-01 
  1.3337452e-01  2.1493373e-01  3.5221184e-01  2.8701169e-01  3.3203850e-01  3.2589849e+00  4.0176368e-01  5.8211879e-01  3.2794119e-01  2.1482557e-01  1.3333077e-01 
  1.3543584e-01  2.1660880e-01  3.5227567e-01  2.8864251e-01  3.3218067e-01  3.2138727e+00  4.0089784e-01  5.8096372e-01  3.2778743e-01  2.1650275e-01  1.3539267e-01 
  1.3733946e-01  2.1812285e-01  3.5218287e-01  2.9011380e-01  3.3216508e-01  3.1670489e+00  3.9988204e-01  5.7963276e-01  3.2748316e-01  2.1801893e-01  1.3729689e-01 
  1.3909843e-01  2.1948891e-01  3.5194670e-01  2.9143822e-01  3.3200504e-01  3.1192234e+00  3.9872968e-01  5.7813952e-01  3.2704168e-01  2.1938711e-01  1.3905649e-01 
  1.4070361e-01  2.2069779e-01  3.5155821e-01  2.9260618e-01  3.3169169e-01  3.0700637e+00  3.9743196e-01  5.7647546e-01  3.2645410e-01  2.2059811e-01  1.4066234e-01 
  1.4217248e-01  2.2176690e-01  3.5103507e-01  2.9363473e-01  3.3124273e-01  3.0202843e+00  3.9600667e-01  5.7465860e-01  3.2573813e-01  2.2166934e-01  1.4213189e-01 
  1.4350394e-01  2.2269513e-01  3.5037640e-01  2.9452238e-01  3.3065736e-01  2.9698359e+00  3.9445308e-01  5.7268846e-01  3.2489291e-01  2.2259967e-01  1.4346405e-01 
  1.4470375e-01  2.2348820e-01  3.4958816e-01  2.9527449e-01  3.2994159e-01  2.9189157e+00  3.9277727e-01  5.7057138e-01  3.2392445e-01  2.2339485e-01  1.4466459e-01 
  1.4575887e-01  2.2413305e-01  3.4865754e-01  2.9587762e-01  3.2908267e-01  2.8671745e+00  3.9096658e-01  5.6829498e-01  3.2281997e-01  2.2404178e-01  1.4572044e-01 
  0.0000000e+00  9.4005504e-02  2.7193127e-01  1.6584603e-01  2.4987418e-01  3.0953325e+00  3.4581738e-01  5.2964413e-01  2.5424561e-01  9.3900018e-02  0.0000000e+00 
  1.0119042e-02  9.9840321e-02  2.7592459e-01  1.7153719e-01  2.5399344e-01  3.1495372e+00  3.4862837e-01  5.3285499e-01  2.5784063e-01  9.9731947e-02  1.0113920e-02 
  1.5939587e-02  1.0534632e-01  2.7973553e-01  1.7692433e-01  2.5791682e-01  3.1943208e+00  3.5135738e-01  5.3590668e-01  2.6129295e-01  1.0523555e-01  1.5929865e-02 
  2.1622602e-02  1.1071356e-01  2.8340775e-01  1.8218425e-01  2.6169893e-01  3.2335694e+00  3.5395197e-01  5.3879466e-01  2.6461174e-01  1.1060083e-01  2.1608749e-02 
